file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0166_2017735_to_2026493,ཨ་ནས་ང་ཚོ། ང་ཚོ་གྲོགས་པོ་གཉིས་ག་བར་ཁྲིད་ཀེ ,a nas nga tsho/_nga tsho grogs po gnyis ga bar khrid ke_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0166_2017735_to_2026493.wav,STT_CS,3,43,8.758,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0166_2017735_to_2026493.wav,ཨེ་ནས་ང་ཚོ། ང་ཚོ་གྲོགས་པོ་གཉིས་ག་རེ་བྱེད་ཀེ་ཚོ་ལ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0168_2036854_to_2043824,ང་ཚོ་གཅིག་པ་རེད། ཨ་ནས་ང་ཚོ་གྲོགས་པོ་རེད།  ,nga tsho gcig pa red/_a nas nga tsho grogs po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0168_2036854_to_2043824.wav,STT_CS,3,42,6.97,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0168_2036854_to_2043824.wav,ང་ཚོ་གཅིག་པ་རེད། ཨ་ནས་ང་ཚོ་གྲོགས་པོ་རཛིས།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0169_2049561_to_2054455,གཉའ། ཁཱདཆྀ། ཁཱདཆྀ། ཁཱདཆྀ་བྱེད་དགོ།  ,gnya'/_khAdach-i/_khAdach-i/_khAdach-i byed dgo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0169_2049561_to_2054455.wav,STT_CS,3,36,4.894,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0169_2049561_to_2054455.wav,གཉའ། ཁཱདཆྀ། ཁཱདཆྀ། ཁཱདཆྀ་བྱེ། ལོ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0170_2058454_to_2060884,གཉའ། སྐད་ཆ་བཤད་ཨ་གྲོགས་པོ།  ,gnya'/_skad cha bshad a grogs po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0170_2058454_to_2060884.wav,STT_CS,3,28,2.43,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0170_2058454_to_2060884.wav,ཡའ། སྐད་ཆ་བཤད་ཡ། གྲོགས་པོ། ཧ་ཡོ་།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0171_2064580_to_2074443,ང་ཡིས་ཕཱསྀ་བཏང་དགོ་ལོ། ང་ཚོའི་གྲོགས་པོ་གཉིས། ང་ཚོའི་རོགས་པ་དེ་རྨོ་ཁྱེད་རང་ཀ་ཅི་རྨོ་ཡོད།  ,nga yis phAs-i btang dgo lo/_nga tsho'i grogs po gnyis/_nga tsho'i rogs pa de rmo khyed rang ka ci rmo yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0171_2064580_to_2074443.wav,STT_CS,3,89,9.863,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0171_2064580_to_2074443.wav,ང་ཡིས་ཕཱརསྀ་བཏང་དགོས།་ཁྱོད། ་ཚོ་གྲོགས་པོ་གཉིས། ཨང་རཆི་ལུག་ྟ་དེ་མོ་ཁྱན་སྙིང་རྗེ་མོ་ཡོད།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0172_2074443_to_2084307,ག་རེ་བྱས་ནས་ལབ་ན། ང་འདི་ལ་མཆོམ་ཡ་ཡིན། ད་ངའི་གྲོགས་པོ། ཨ་ནས་ང་ཚོ་གཉིས་གྲོགས་པོ་གཉིས་མ་རེད། རྩེད་མོ།  ,ga re byas nas lab na/_nga 'di la mchom ya yin/_da nga'i grogs po/_a nas nga tsho gnyis grogs po gnyis ma red/_rtsed mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0172_2074443_to_2084307.wav,STT_CS,3,100,9.864,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0172_2074443_to_2084307.wav,ག་རེ་བྱས་ནས་ལབ་ན་ང་འདི་ལ་མཆོང་ཡ་ཡིན་དེ་དང་གྲོགས་པོ། ཨ་ནས་ང་ཚོ་གཉིས་གྲོགས་པོ་གཉིས་མ་་རེ། རྩེད་མོ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0174_2096997_to_2103679,འོ་སྐྱིད་པོ་བྱས་ནས་བཏང་བསྡད་དང་། ཆོས་འཛོམས་འདིར་ང་ཚོ་སྐད་ཆ་བཤད། ཆོས་འཛོམས་ག་བ། སུ་རེད།  ,'o skyid po byas nas btang bsdad dang /_chos 'dzoms 'dir nga tsho skad cha bshad/_chos 'dzoms ga ba/_su red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0174_2096997_to_2103679.wav,STT_CS,3,88,6.682,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0174_2096997_to_2103679.wav,འོ་སྐྱིད་པོ་བྱས་ནས་བཏང་ནས་བསྡད་དང་། ཚོ་འཛོམ་དི་ང་ཚོ་སྐད་ཆ་བཤད་ཀ་ཡོད། མཚོན་འཛོམས་ག་བར། སུ་རེད།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0175_2103966_to_2106008,སྐད་ཆ་བཤད།  ,skad cha bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0175_2103966_to_2106008.wav,STT_CS,3,12,2.042,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0175_2103966_to_2106008.wav,ྐད་བཤད།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0176_2108708_to_2112910,འདིར་ཤོག་དང་། སྒང་ལ། སྒང་ལ་བཞག་སོང་ད། ག་བ་ལ།  ,'dir shog dang /_sgang la/_sgang la bzhag song da/_ga ba la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0176_2108708_to_2112910.wav,STT_CS,3,46,4.202,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0176_2108708_to_2112910.wav,འདིར་ཤོག་དང་། སྒང་ལ་ཉིར་འཅུག། སྒང་ལ་བཞག་སོང་ད། སྒང་ལ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0177_2113450_to_2115998,ཨ་ནས་ང་ཚོའི་གྲོགས་པོ་གཉིས།  ,a nas nga tsho'i grogs po gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0177_2113450_to_2115998.wav,STT_CS,3,28,2.548,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0177_2113450_to_2115998.wav,ཨེ་ནས་ང་ཚོའ་གྲོགས་པོ་གཉིས།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0178_2117247_to_2120335,ང་འདི་ལ་མཆོམ་ཡ་ཡིན་ད། གྲོགས་པོ་འདིར་ལྟ་དང་། གྲོགས་པོ།  ,nga 'di la mchom ya yin da/_grogs po 'dir lta dang /_grogs po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0178_2117247_to_2120335.wav,STT_CS,3,55,3.088,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0178_2117247_to_2120335.wav,ང་འདི་ལ་འཁྱམ་ཡ་ཡིན་དཱ་ གྲོགས་པོ། འདི་ད་གྲོགས་པོ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0179_2128317_to_2133936,ཨ་ནས་ངའི་ཀ་ཅི་འདི། སྐད་ཆ་བཤད་དང་། གྲོགས་པོ།  ,a nas nga'i ka ci 'di/_skad cha bshad dang /_grogs po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0179_2128317_to_2133936.wav,STT_CS,3,45,5.619,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0179_2128317_to_2133936.wav,ཨ་ནས་གཉིས་ག་རེ་བྱེད་ཀྱི་འདུག་། ངས་སྐད་ཆ་བཤད་ད། ད་།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0184_2172512_to_2175010,ཁོང་ཚོ་སྐྱིད་པ་ལ།  ,khong tsho skyid pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0184_2172512_to_2175010.wav,STT_CS,3,19,2.498,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0184_2172512_to_2175010.wav,ང་ཚོ་སྐྱིད་པ་ལ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0186_2186704_to_2190602,ང་ཚོའི་གྲོགས་པོ་གཉིས།  ,nga tsho'i grogs po gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0186_2186704_to_2190602.wav,STT_CS,3,23,3.898,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0186_2186704_to_2190602.wav,ང་ཚོ་གྲོགས་པོ་གཉིས།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0187_2200120_to_2202449,ལྟ་དང་། ཏིས་སི་སྒུག་དང་། ང་ཕ་གི་ང་རང་ཁྱིམ་ཚང་གི་བུ་རེད།  ,lta dang /_tis si sgug dang /_nga pha gi nga rang khyim tshang gi bu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0187_2200120_to_2202449.wav,STT_CS,3,57,2.329,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0187_2200120_to_2202449.wav,ལྟོས་དང་། ཏིག་ཙི་སྒུག་དང་ང།།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0188_2205739_to_2210042,བསོད་ནོར་བུ་བྷཡེ། ཆོས་འཛོམ་འདི། ཆོས་འཛོམ།  ,bsod nor bu b+haye/_chos 'dzom 'di/_chos 'dzom/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0188_2205739_to_2210042.wav,STT_CS,3,43,4.303,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0188_2205739_to_2210042.wav,གསུམ་ནོར་བུ། བྷཡེ། མཁཆན་སྡོམས་འདི། མྱན་སྡོམས།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0191_2227862_to_2230613,ཅོ་ཅོ་ང་ལ་ཨེ་འདྲའི་མང་པོ་གི་སྤྲད་ཐུབ་ས་མ་རེད་ཟེ།  ,co co nga la e 'dra'i mang po gi sprad thub sa ma red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0191_2227862_to_2230613.wav,STT_CS,3,50,2.751,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0191_2227862_to_2230613.wav,ང་ཇོ་ཇོ་ང་ལ་ཨེ་འདྲའི་མང་པོ་ྐུ་བཀྲ་ཤིས་ཚེན་མོ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0192_2230934_to_2237565,ཨ་ནས་ང་ཚོ་གཉིས་ག་རེ་བྱས་བསྡད། གྲོགས་པོ། ཁྱོད་དཔེ་སྐྱག་ཛར་ཡིན་ན།  ,a nas nga tsho gnyis ga re byas bsdad/_grogs po/_khyod dpe skyag dzar yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0192_2230934_to_2237565.wav,STT_CS,3,65,6.631,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0192_2230934_to_2237565.wav,ཨེ་ནས་ང་ཚོ་གཉིས་ག་རེ་བྱེད་ཀི་ཡོད། རོགས་པ། ་ོ། ཁྱོད་དཔེ། དཔེ་ཏག་ྱོད་རེད།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0193_2239557_to_2242577,གཞན་ང་ཚོ་ལ་རྒན་ལགས་ཀྱིས་སྐད་ཆ་མང་པོ་བཤད་ལབ་སོང་།  ,gzhan nga tsho la rgan lags kyis skad cha mang po bshad lab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0193_2239557_to_2242577.wav,STT_CS,3,50,3.02,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0193_2239557_to_2242577.wav,ྱ་ང་ཚོ་ལ་འདི་ལ་སྐད་སྐད་ཆ་མང་པོ་བཤད་ལབ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0194_2243809_to_2246459,ང་འདི་ནས་དང་པོ་མཆོམ་ཡ་ཡིན་ད།  ,nga 'di nas dang po mchom ya yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0194_2243809_to_2246459.wav,STT_CS,3,30,2.65,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0194_2243809_to_2246459.wav,དི་ང་འདི་སྒང་ལ་ཆུང་ཡ་ཡིན་ད།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0195_2248602_to_2251470,འདི་ལྟ་དང་། འདིའི་སྒང་ལ་ལྟ་དང་། སྐད་ཆ་བཤད་གི་འདུག་ག།  ,'di lta dang /_'di'i sgang la lta dang /_skad cha bshad gi 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0195_2248602_to_2251470.wav,STT_CS,3,54,2.868,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0195_2248602_to_2251470.wav,གྱོག་པོ་དེ། འདིར་བལྟ་དང་། འདིའི་སྒང་ལ་བལྟ་དང་། སྐད་ཆ་བཤད་།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0197_2264228_to_2272649,ང་མར་སླེབ་དགོ་གྲོགས་པོ། དང་པོ་ཁྱོད་འདིའི་སྒང་ལ་འཛེག་དང་།  ,nga mar sleb dgo grogs po/_dang po khyod 'di'i sgang la 'dzeg dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0197_2264228_to_2272649.wav,STT_CS,3,58,8.421,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0197_2264228_to_2272649.wav,ཧ་ཧ་། ང་མ་སླེབས་དགོས་གྲོགས་པོ། ཨ་མོ་ཁྱོད་འདིའི་སྒང་ལ་ལག་དང་། ག་རེ་དི།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0198_2277880_to_2290199,ང་ གྲོགས་པོ། ང་ཚོ་གྲོགས་པོ་གཉིས། ང་དང་པོ་འགྲོ་བཅུག་རོགས་གནང་། ལམ་ཁ ,nga _grogs po/_nga tsho grogs po gnyis/_nga dang po 'gro bcug rogs gnang /_lam kha_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0198_2277880_to_2290199.wav,STT_CS,3,67,12.319,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0198_2277880_to_2290199.wav,ང་ག་ནས་འགྲོགས་པ། ང་ཚོའི་གྲོགས་པ་གཉིས། ལྔ་གྲང་པོ་འདྲུག་བཅུག་ཡ་ད་ལམ་ཁ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0199_2314904_to_2325872,ཨ་ནས་ང་ཚོའི་གྲོགས་པོ་གསུམ། བཞི། ལྔ། དྲུག བདུན། བརྒྱད། དགུ། བཅུ།  ,a nas nga tsho'i grogs po gsum/_bzhi/_lnga/_drug_bdun/_brgyad/_dgu/_bcu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0199_2314904_to_2325872.wav,STT_CS,3,65,10.968,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0199_2314904_to_2325872.wav,ཨ་ནས་ང་ཚོ་གྲོགས་པོ་གསུམ། བཞི། ལྔ། དྲུག་བདུན་བརྒྱད་དགུ་བཅུ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0200_2325872_to_2336841,ང་ཚོའི་གྲོགས་པོ་གཉིས། གསུམ། གཉིས། ད་ང་ཚོ་འདི་ལ་རྒྱལ་བ་རིན་པོ་ཆེའི་ཁང་པ་ལ་འགྲོ་བཞག་ཡས་ཡིན་པེ།  ,nga tsho'i grogs po gnyis/_gsum/_gnyis/_da nga tsho 'di la rgyal ba rin po che'i khang pa la 'gro bzhag yas yin pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0200_2325872_to_2336841.wav,STT_CS,3,94,10.969,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0200_2325872_to_2336841.wav,ང་ཚོ་གྲོགས་པོ་གཉིས་གསུམ། རི་ས་ལུ་ནེ་ཟ་ རྒྱལ་དབལན་པོ་ཆེ་་པ་ལ་རྡོ་བཞུ་རྒྱག་ཡིན་པས།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0201_2337803_to_2347894,བྱམས་པ་ང་ཚོ་རྩེད་མོ་རྩེ་ནས། རྩེད་མོ་རྩེ་ནས་འགྲོ་ཡས་ཡིན།  ,byams pa nga tsho rtsed mo rtse nas/_rtsed mo rtse nas 'gro yas yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0201_2337803_to_2347894.wav,STT_CS,3,57,10.091,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0201_2337803_to_2347894.wav,བྱམ་པ་ང་ཚོ་རྩེད་མོ་རྩེ་ནས་ཡིན། རྩེད་མོ་རྩེ་ནས་འགྲོ་ཡ་ཡིན། ་ྱ་མ་ཤེད་ཀྱི་ཡོད།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-01_0008_60859_to_66175,པཱབ་རྗི་དགའ་བོ་ཡོད། ཧྥྀརའེ་ཧྥ་ཡཱར་དགའ་བོ་ཡོད། འོ་དེ་ནས་གཅིག་བདམས།  ,pAb rji dga' bo yod/_h+ph-ira'e h+pha yAr dga' bo yod/_'o de nas gcig bdams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-01_0008_60859_to_66175.wav,STT_CS,3,67,5.316,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-01_0008_60859_to_66175.wav,པཱབ་རྗི་དགའ་བོ་ཡོད། ཧྥརི་་ཡ་དགའ་བོ་ཡོད། ཕཱབ་རྗི་ཧྥར་ཧྥ་ཡར། མ་་གཅིག་བྲམ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-01_0009_68909_to_74157,ཧྥྀརའེ་ཧྥ་ཡཱར། པཱབ་རྗི་དགའ་བོ་ཡོད། མོ་བཱེལ་དགའ་བོ་ཡོད།  ,h+ph-ira'e h+pha yAr/_pAb rji dga' bo yod/_mo bA+el dga' bo yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-01_0009_68909_to_74157.wav,STT_CS,3,56,5.248,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-01_0009_68909_to_74157.wav,པཱབ་རྗི་དགའ་བོ་ཡོད། ནོབ་བ་དགའ་བོ་ཡོད།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-01_0010_84130_to_86509,ཁྱི་དགའ་བོ་ཡོད།  གོང་ས་མཆོག་དགའ་བོ་ཡོད།  ,khyi dga' bo yod/__gong sa mchog dga' bo yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-01_0010_84130_to_86509.wav,STT_CS,3,41,2.379,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-01_0010_84130_to_86509.wav,གཅི་དགའ་བོ་ཡོད། གོང་ས་མཆོག་དགའ་བོ་ཡོད།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-01_0011_88720_to_90812,གོང་ས་མཆོག་དགའ་བོ་ཡོད།  ,gong sa mchog dga' bo yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-01_0011_88720_to_90812.wav,STT_CS,3,24,2.092,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-01_0011_88720_to_90812.wav,༧གོང་ས་མཆོག་དགའ་བོ་ཡོད།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-01_0012_91302_to_93479,ཨ་ཞང་གི་ཁྱི་དེ་དགའ་བོ་ཡོད་ལབ་དང་།  ,a zhang gi khyi de dga' bo yod lab dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-01_0012_91302_to_93479.wav,STT_CS,3,35,2.177,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-01_0012_91302_to_93479.wav,ཨ་ཞང་ཆུ་རྒྱད་པོ་དགའ་བོ་ཡོད་ལབ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-01_0013_94694_to_103536,སྤྱང་ཀི་དེ་འདྲ་དགའ་བོ་མེད། ཨ་ཞང་གི་ཁྱི་དེ་འདུག་ག། འོ་སྲབ་སྲབ་གཅིག་འདུག་ག། ཆུང་ཆུང་སྲབ་སྲབ་གཅིག་འདུག་ག། དགའ་བོ་མེད།  ,spyang ki de 'dra dga' bo med/_a zhang gi khyi de 'dug ga/_'o srab srab gcig 'dug ga/_chung chung srab srab gcig 'dug ga/_dga' bo med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-01_0013_94694_to_103536.wav,STT_CS,3,116,8.842,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-01_0013_94694_to_103536.wav,རང་ཅིག་རྒེ་བོ་དགའ་བོ་མེད་ེ། ང་རང་ཅིག་རྒེ་བོ་འདུག་ག འུ་ཊ་བཅུ་གཅིག་འདུག་ག ཅུ་སི་ལ་འགྲོ་་དག དགའ་བོ་མེདབ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0203_2374371_to_2376464,ང་ཚོ་གྲོགས་པོ་གཉིས།  ,nga tsho grogs po gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0203_2374371_to_2376464.wav,STT_CS,3,21,2.093,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0203_2374371_to_2376464.wav,ང་ཚོའ་གྲོགས་པོ་གཉིས་གཉིས།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0204_2388175_to_2390790,འདི་ནང་ནས། ང་ཚོའི་གྲོགས་པོ་གཉིས།  ,'di nang nas/_nga tsho'i grogs po gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0204_2388175_to_2390790.wav,STT_CS,3,34,2.615,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0204_2388175_to_2390790.wav,ཨ་ནས་ང་ཚོ་གྲོགས་པོ་གཉིས།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0205_2393322_to_2401911,བྱམས་པ་འདི། བྱམས་པ། འདི་འདྲའི་རྡོ་མང་པོ་འཚོལ་དང་ཀུ་ཅི།  ,byams pa 'di/_byams pa/_'di 'dra'i rdo mang po 'tshol dang ku ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0205_2393322_to_2401911.wav,STT_CS,3,56,8.589,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0205_2393322_to_2401911.wav,མ་།ི་དྲ་མང་པོ་ཐད་དང། འྱམ་པ། དེ་འདྲའ་ྲོ་མང་པོ་ཐེད་དང་ཀ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0206_2404814_to_2408610,འདི་འདྲའི་རྡོ་མང་པོ་འཚོལ། ག་རེབྱས་ནས་ང་ ,'di 'dra'i rdo mang po 'tshol/_ga rebyas nas nga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0206_2404814_to_2408610.wav,STT_CS,3,40,3.796,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0206_2404814_to_2408610.wav,འཛིན་གྲྭ་གྲོ་མང་པོ་ཆག་སོང་། ག་ྱུན་ནི་ང་།
